message,product_price,player,round,decision
I'm excited to offer you this great product for a competitive price. I think you'll really like it!,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I need to make a profit. I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit. How about we settle at $115? That's a fair deal for both of us.,115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. But I still need to make a decent profit. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
