alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000.  It's better to secure a deal now before inflation eats away at the value.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, Alice. How about we split it 55-45? It's still a good deal for you, and we can both walk away happy before inflation takes its toll.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I appreciate your offer, but it's important we both get a fair deal. I'm proposing $5,800 for me and $4,200 for you. This reflects the initial offer while acknowledging the impact of inflation. Let's close this before we lose more.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, considering the impact of inflation, I think we should rebalance the split. My offer of 57-43 is more than fair, especially since the money's value is dropping rapidly. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time, and the clock is ticking louder than the inflation.  My final offer is $5,500 for me and $4,500 for you.  This is a fair split considering the circumstances.  Let's be sensible and seal the deal.",Alice,5,
,,,Bob,5,accept
