round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. I've included a free inspection report that confirms its high quality. Would you like to purchase it?,
,,Bob,1,"I'd like to purchase the product, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $10000. I've included a detailed description of its features and specifications. However, I want to be upfront with you - I've had some quality control issues with this batch, and I'm not entirely confident in its performance. Would you like to take a chance and purchase it?",
,,Bob,2,"I appreciate your honesty, Alice, but I'm going to pass on this one. I'd rather wait for a product with a higher confidence level.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you, and I'm willing to offer a 5-year warranty on it. This way, you can have peace of mind knowing that you're getting a reliable product that will last. Would you like to purchase it for $10000?",
,,Bob,3,"I'm interested in the 5-year warranty, and I'm willing to take a chance on this high-quality product. I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product for you, and I want to be transparent about its history. This product was previously returned by a customer, but it's been thoroughly inspected and certified to be in good working condition. I'm offering it to you for $10000, but I want to make it clear that it may not be as reliable as a brand new product. Would you like to take a chance on it?",
,,Bob,4,"I appreciate your transparency, Alice, but I'm going to pass on this one. I'd rather not take the risk on a returned product, even if it's been inspected and certified.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you, and I'm offering it to you with a 'best offer' guarantee. If you're not completely satisfied with the product, I'll give you a full refund, no questions asked. Would you like to take advantage of this offer and purchase it for $10000?",
,,Bob,5,"I'm intrigued by the 'best offer' guarantee, Alice. I'll take a chance on this high-quality product and purchase it for $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got another product for you, and I want to be upfront about its limitations. This product is a 'beta' version, and it's still in the testing phase. I'm looking for feedback from a trusted customer like you to help me improve it. Would you be willing to take on the challenge and purchase it for $10000?",
,,Bob,6,"I appreciate your honesty, Alice, but I'm going to pass on this one. I'd rather stick with established products that have been proven to work well.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I've got another high-quality product for you, and I'm willing to sweeten the deal. If you purchase this product, I'll throw in a complimentary premium service package that includes dedicated support and priority updates. This way, you'll get the best possible experience with this high-quality product. Would you like to purchase it for $10000?",
,,Bob,7,"I'm tempted by the complimentary premium service package, Alice. I'll take a chance on this high-quality product and purchase it for $10000.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you, and I want to make it easy for you to make a decision. I'm willing to offer a 30-day money-back guarantee on this product. If you're not completely satisfied with it, you can return it within 30 days and get a full refund. Would you like to purchase it for $10000?",
,,Bob,8,"I appreciate the added security of the 30-day money-back guarantee, Alice. I'll take a chance on this high-quality product and purchase it for $10000.",yes
low-quality,0.0,Nature,9,,
