alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe we should aim for a more balanced distribution. This time, I propose a split closer to 60/40 in your favor.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not being aggressive enough, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Considering the inflation, I think a 65/35 split would be reasonable. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, I want a bigger share to compensate for the inflation!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I think a 70/30 split would be fair given the inflation. Let's see if this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big risk, but I think I can get a better deal if I push hard enough!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Considering the inflation, I propose a 75/25 split. I hope this offer is more acceptable.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting desperate, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,I think an 80/20 split would be fair considering the inflation. Let's see if this offer is more appealing.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take everything, it's now or never!",Bob,12,
,,,Alice,12,accept
