alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more. Let's try this split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hitting us both, Bob. I'm willing to compromise, but let's keep it reasonable.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed hitting us both, but I believe I can manage the loss better. Let's try this division.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a difficult situation for both of us, Bob. Let's be realistic and settle for a division close to what we both proposed before the inflation significantly hurts us.",Alice,5,
,,,Bob,5,accept
