round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've got a perfect track record so far, so I'm going to trust your judgement again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've got a 100% success rate so far, I'm confident in your judgment and will buy this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, so I'm trusting your judgement again.  I'll take it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll!  I'm confident you're giving me good advice, so I'll buy this one too."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row, you're an absolute pro!  I'm convinced you're giving me great advice, so I'll take this one too."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on an incredible streak!  I'm completely convinced you're giving me the best possible advice, so I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is surprising! You've been so accurate in the past, I'm curious to see what you know about this one. I'll pass for now and see what happens."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You were right about the last one!  That was a good call.  I'll trust your judgement again and take this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're consistently proving your knowledge, so I'll trust your judgement again and buy this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently provided great advice, so I'm going to trust you and buy this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've got a fantastic track record. I'm confident in your advice and will take this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been so accurate in the past that I'm going to trust your judgement and pass on this one. I'm curious to see what happens.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You were right about the last one again!  I'm impressed by your ability to identify both high and low quality products. I'll trust your judgement and buy this one.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've got a proven track record, I'm confident in your ability to judge the quality of these products, I'll take this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've got an amazing track record! I'm confident in your ability to identify high-quality products, so I'll buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've got a nearly perfect track record.  I'm confident in your ability to pick the best products, so I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been so accurate in the past that I'm going to trust your judgement and pass on this one. I'm curious to see what happens.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've consistently proven your ability to identify good products, I'll take this one."
