message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $180. It's a great product, and I think it's worth every penny. Can you consider my revised offer?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you think the product is worth a lot, but I'm still not comfortable paying $180. I'm willing to meet you halfway and offer $150. Can you consider my revised offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $150. I'm willing to compromise and offer it to you for $165. It's still a great deal, and I think you'll really enjoy the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable paying $165. I'm willing to offer $155 for the product. I think that's a fair price considering the value I'll get from it. Can you consider my revised offer?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a price that works for both of us, and I appreciate your persistence. However, I'm still not willing to sell the product for $155. I'm willing to make one more compromise and offer it to you for $160. I think this is a fair price considering the value I've already compromised on.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still not comfortable paying $160. I'm willing to offer $157.50 for the product. I think this is a fair price considering the value I'll get from it. Can you consider my revised offer?",157.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to find a price that works for both of us, and I appreciate your persistence. However, I'm still not willing to sell the product for $157.50. I'm willing to make one more compromise and offer it to you for $162.50. I think this is a fair price considering the value I've already compromised on.",162.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still not comfortable paying $162.50. I'm willing to offer $159.99 for the product. I think this is a fair price considering the value I'll get from it. Can you consider my revised offer?",159.99,Bob,10,
,,Alice,10,RejectOffer
