message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this valuable product. Given its potential, I'm initially suggesting a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $1,500,000 for the product. Can you consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that price doesn't quite reflect the value I see in this product, I'm willing to move closer to your number. How about we settle on $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,550,000 for the product. Can you consider this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I want to make this work for both of us.  To be frank, $1,600,000 is the lowest I'm willing to go. What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $1,575,000 for the product. Can you consider this price?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
