message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly exceptional. Considering its value to us, I propose a price of $10,000 for it. Would you like to accept this offer?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,000. I believe this is a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and your offer, I would like to counter with a price of $9,500. This is my best offer at this time. I hope we can come to an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not convinced that $9,500 is the best price for me. I'm willing to meet you halfway and offer $9,250. I believe this is a fair price considering the product's value to me.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. After careful consideration, I am willing to accept $9,375 for the product. I believe this is a fair compromise given its value to both of us.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go a bit lower and offer $9,200. I think this is a fair price considering the product's value to me.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and after careful consideration, I'm willing to accept $9,250 for the product. I believe this is a fair compromise and I hope we can reach an agreement.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go a bit lower and offer $9,150. I think this is a fair price considering the product's value to me.",9150.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and after careful thought, I'm willing to accept $9,200 for the product. I believe this is a fair compromise and I hope we can move forward with the transaction.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $9,100. I think this is a fair price considering the product's value to me.",9100.0,Bob,10,
,,Alice,10,AcceptOffer
