message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you halfway on the price. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not ready to go as low as $105. How about we meet in the middle at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $108?,108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can go down to $110, but that's as low as I'm willing to go. It's a great product, and I think it's worth more than that, but I'm willing to make a compromise.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to meet me at $109?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, so I'm going to have to think about whether I want to keep negotiating or sell to John for $80. I'm still interested in selling to you, but I need to make sure I get a good deal. Can you meet me at $110 or walk away?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
