message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $130 for the product. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $130. I'm willing to meet you halfway from my original offer, so I'll counter with $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession. I'll counter with $137.50. I think this is a fair price considering the value of the product. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short on budget. I'm willing to pay $132 for the product. Can you consider this offer?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession. I'll counter with $135. I think this is as low as I can go without losing money on the deal. What do you think?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short on budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $135, Bob. I've already made significant concessions. I'm willing to meet you halfway from your last offer, so I'll counter with $132.50. This is my final offer. What do you think?",132.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I'm willing to pay $130 for the product. This is my final offer. If you can't meet me at this price, I'll have to consider buying from John for $120.",130.0,Bob,10,
,,Alice,10,AcceptOffer
