round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the product is high-quality, but I've already lost $10000 on a low-quality product, so I'll pass for now."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already lost $10000 on a low-quality product, but I have a 80% chance of getting a high-quality product now. I'll take the chance and buy it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already made $10000 profit on the last high-quality product, so I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had two high-quality products in a row, but I know the probability is still 80% for high-quality and 20% for low-quality. I'll pass and see what happens next."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, but I've also had a low-quality product in between. I'll take the recommendation and buy this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! Three high-quality products in a row. I'll keep it going and buy this one too.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row! I'm feeling lucky, so I'll keep the streak going and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had four high-quality products in a row, but I know the probability of a low-quality product is still 20%. I'll pass and see what happens next."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a streak of high-quality products, but I've also had a low-quality product recently. I'll take the recommendation and buy this one, hoping to get another high-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five high-quality products in a row! I'm on fire! I'll keep the streak going and buy this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six high-quality products in a row! I'm on a roll! I'll keep the momentum going and buy this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven high-quality products in a row! I'm on a remarkable streak! I'll keep the winning streak alive and buy this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight high-quality products in a row! I'm on an incredible hot streak! I'll keep it going and buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had eight high-quality products in a row, but I know the probability of a low-quality product is still 20%. I'll pass and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a low-quality product after a streak of high-quality products, so I'll pass on this one as well."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had two low-quality products in a row, but I know the probability of a high-quality product is still 80%. I'll take the recommendation and buy this one, hoping to get a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've broken the two-low-quality streak with a high-quality product, so I'll take Alice's recommendation and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've got a great track record with Alice's recommendations, so I'll trust her judgment and buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a phenomenal run with Alice's recommendations, and I'm on a roll! I'll keep the streak going and buy this one."
