message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in the product, $950,000 is a bit steep for me.  I'm willing to pay $850,000, which is still a good profit margin for you.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is below its true market value. I'm confident that this product will generate significant returns for you. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit high for me.  Let's split the difference. I'm willing to offer $875,000. This is a fair price that allows for your profit while still being within my budget. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $890,000?  This offer reflects my desire to close this deal while ensuring a fair price for such a valuable asset.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
