message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I think it's a great fit for your needs and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell the product to you for $1200000. This is a great deal, considering the product's value to you is $1000000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I really like the product, but I'm trying to stay within my budget. Would you be willing to meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go as low as $1100000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'll sell the product to you for $1150000. This is a fair compromise that still benefits both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to go down to $1125000? I'm really interested in the product, but I need to be comfortable with the price.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about being comfortable with the price, Bob. However, I'm still not willing to go as low as $1125000. Considering the product's value to you is $1000000, I'm willing to make another concession. I'll sell the product to you for $1130000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short of my budget. I'm willing to meet you halfway again, so I'll offer $1135000. This is my final offer, and I hope we can come to an agreement.",1135000.0,Bob,6,
,,Alice,6,SellToJhon
