round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for more information to make a better decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll keep passing on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm starting to think these products are all low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm better off waiting for a high-quality product. But I'm not sure if I should trust Alice's recommendations or not...
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still skeptical, Alice. I think you're trying to sell me a low-quality product. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take the risk and buy this one, even though you're not recommending it, Alice. Maybe it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, I just lost $1000000 on a low-quality product. I'll be more careful this time. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not falling for it again. I know you're trying to sell me a low-quality product. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one, Alice. You're not recommending it, so it might be a low-quality product, but I think it's worth a shot."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I just lost $1000000 again on a low-quality product. I'm starting to think I should just stick to passing on Alice's recommendations from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to keep passing, Alice. You're not recommending it, and I'm starting to think it's a low-quality product. I'll just wait for a recommendation or a high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not falling for it again. You're trying to sell me a low-quality product. I'll pass."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one, Alice. You're recommending it, so I'm hoping it's a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Yes, I'll buy this one, Alice. You're recommending it, and I'm hoping to get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, Alice. You're not recommending it, but I'm feeling lucky after getting two high-quality products in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ouch, I just lost $1000000 on a low-quality product. I'm going to be more careful from now on. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it again, Alice. You're trying to sell me a low-quality product. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, Alice. You're not recommending it, but I think it's worth a shot."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've lost too much money on low-quality products. I'm not going to risk another $1000000. I'll pass on this one and call it a day."
