alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a bit more, but I think this is a good compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, Bob. What do you think now?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting a bit desperate, Bob. I'll meet you at 50-50, but that's as low as I'll go.",Alice,5,
,,,Bob,5,accept
