round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. You already lost one, and I'm not sure if this one is high-quality either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, since you didn't recommend it and it might be high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, so I'll pass on this one. I'm not willing to take the risk."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been missing out on two high-quality products, so I'll take the chance this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take the chance and buy this one too.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak, but I'm not getting too confident. I'll pass on this one to see if I can keep the streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance on this one since Alice isn't recommending it. Maybe it's a good thing she's not pushing it?
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, and Alice's recommendations have been pretty accurate so far. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one since Alice isn't recommending it. It's a 50/50 shot, and I don't want to pass up the potential $12000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take another chance on this one, since Alice isn't recommending it. I'm starting to think she's not as good at predicting quality as I thought."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice's recommendations are actually a bad omen. I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a losing streak with Alice's recommendations, so I'll take a chance on this one and hope it's high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times already. Alice's recommendation is actually a bad sign for me, so I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one and try to catch the next high-quality product on my own.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one since Alice isn't recommending it. Maybe she's not as good at predicting quality as I thought, and I can catch a break."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned so many times already, but I'll take a chance on this one. I'm starting to think the odds are against me, but I'll try to defy them."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, and Alice's recommendation is a bad omen. I'll pass on this one and try to avoid another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one since Alice isn't recommending it. I'm due for a win, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost count of how many times I've been burned, but I'll take one last chance. Maybe this will be the one that breaks the curse."
