alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, let's be serious. I'm giving you a good deal here to end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not budging much, you're losing value every round",Alice,7,
,,,Bob,7,reject
505000.0,495000.0,Time is running out. This is a fair deal considering the circumstances.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're losing nearly a third of your value, take this deal",Alice,9,
,,,Bob,9,accept
