message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $825,000. This is the lowest price I'm willing to accept.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm on a tight budget. Would you be willing to close the deal at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm still not willing to go as low as $760,000. I'm willing to make one more concession and offer the product to you for $795,000. This is my final offer.",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
