alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is working against me, but let's be reasonable. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time, and this is a good deal considering the circumstances. Let's be practical.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is running out, and inflation is on my side. This is my best offer yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,This is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.,Alice,7,
,,,Bob,7,accept
