alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I still want to get a decent amount",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a smaller share to make it more appealing to you, but I still want a decent amount",Bob,4,
,,,Alice,4,reject
3300.0,6700.0,"I'm willing to give you a bit more, but I need to get a decent amount for myself",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to take a significant risk and give you a smaller share, but I still want to get a decent amount",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm willing to give you a bit more, but I need to get a decent amount for myself before it's too late",Alice,7,
,,,Bob,7,accept
