alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're giving me too little, I'm taking a bigger share this time!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"You're being greedy, but I'll meet you halfway. Let's compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still not giving me enough, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm not giving in to your demands, but I'll try to find a middle ground. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
