round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, I'd rather pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, I'm hoping for a high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think your recommendations are not as reliable as I thought, I'll pass this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the opposite approach this time and buy the product, hoping it's high-quality despite your lack of recommendation."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended a low-quality product last time, so I'm not sure I trust your judgment this time either."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that when you don't recommend a product, it's actually high-quality, so I'll take a chance this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended a low-quality product last time, so I'm not going to trust your recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm sticking with my previous strategy: when you don't recommend a product, it's high-quality, so I'll take the chance."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended a low-quality product last time, and I'm starting to think your recommendations are just random, so I'll pass this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on your recommendation this time, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm sticking with my previous strategy: when you don't recommend a product, it's high-quality, so I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still sticking with my strategy, even though it's not working out so far..."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended a low-quality product last time, and I'm starting to think it's just a 20% chance of being low-quality, so I'll pass this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on your recommendation this time, hoping it's a high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended a high-quality product last time, but that was just a coincidence, I'm not going to trust your recommendation this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on your recommendation this time, hoping it's a high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that your recommendations are actually just random, so I'll pass this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on your recommendation this time, hoping it's a high-quality product, but I'm not getting my hopes up."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've made a lot of money in the past few rounds, I'm going to play it safe and pass this time."
