message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $85, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
