message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $12000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $16000. Is that something you'd be willing to consider?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd be willing to pay $14000 for the product. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant on the price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $17000. This is my final offer, so I'd appreciate it if you could consider it seriously.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit concerned about the price. I'd be willing to pay $15000 for the product. Can you consider that?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, Bob, and I'm starting to feel like we're getting close to a deal. However, $15000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway between our last two offers, so I'm counteroffering at $16500. This is my last offer, so I hope you can meet me in the middle.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit concerned about the price. I'd be willing to pay $14500 for the product. Can you consider that?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $16250. This is my absolute final offer, so I hope you can meet me at this price.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit concerned about the price. I'd be willing to pay $14000 for the product. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying from another seller.",14000.0,Bob,10,
,,Alice,10,SellToJhon
