message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. I've set the price at $1,500,000.  Given its worth, I'm confident this is a fair offer.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800,000. I'm really interested in the product, but I have to be mindful of my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below its true value.  How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations.  To be frank, I have another buyer ready at $1,000,000.  I'm willing to make one more move at $1,100,000, but that's my final offer.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
