message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $200 is a bit outside my budget. I'm happy to pay up to $100 for this product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a stretch for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway and sell it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $175 is still a little too high for me. I'm really hoping to stay under $100 for this product. Would you be willing to go down to $125? Let me know what you think!",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay under $100, Bob, but I'm still not willing to go that low. I'm willing to meet you at $150, which is the minimum I'm willing to accept for this product. If you're willing to meet me at this price, I'm willing to sell it to you. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
