message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, but I'm willing to meet you halfway. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my minimum price, Bob! I'm willing to make one more concession. I can offer it to you for $105. It's a great deal, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, but I'm willing to make a slightly higher offer. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $102. It's a great deal, and I'm confident you'll love the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, but I'm willing to make one more attempt to reach a compromise. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $99. It's a great deal, and I'm confident you'll love the product.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that we're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to make one last attempt to reach a compromise. Would you be willing to consider a price of $92?",92.0,Bob,10,
,,Alice,10,SellToJhon
