alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a good chunk to get us started. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair and simple proposal.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Consider this a fair compromise.",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,I'm taking a firmer stance now. You'll have to meet me at this price if you want to move forward.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to give up that much, but I'm willing to make a concession. Let's meet in the middle again.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,I'm not budging anymore. You'll have to accept this if you want to get anything.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,This is my final offer. I'm not going to give you any more. Take it or leave it.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up. I'll give you a bit more, but I'm not going to get taken advantage of. This is my final offer.",Bob,10,
,,,Alice,10,reject
9800.0,200.0,This is my last stand. I'm taking control of the negotiation. Accept this and we can end the game.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I've had enough of your games. I'm taking the last stand. This is my final offer, and I expect you to accept it.",Bob,12,
,,,Alice,12,accept
