alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a decent amount to start with. You can try to do better in the next round if you want.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness, let's see if we can get closer to an agreement",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"You said you wanted fairness, but it looks like you're willing to take a smaller share. I'll give you a tiny bit, but I'm taking the lion's share this time.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm getting desperate, but I'm willing to give you a slightly bigger share this time. Can we meet in the middle?",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"You're getting desperate, but I'm still willing to give you a tiny bit. Don't expect any more mercy from me, though.",Alice,5,
,,,Bob,5,reject
9000.0,1000.0,"I'm not going to get any more desperate, I'll give you the rest and just take what's left. It's not like I have a choice at this point.",Bob,6,
,,,Alice,6,reject
9900.0,100.0,"You've had your chance to negotiate, now it's time to take what's left. Don't expect any more offers from me.",Alice,7,
,,,Bob,7,accept
