alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This is a bit more in my favor, but still allows you a good share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer gives us both a reasonable amount considering inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, come on",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! This is a fair 50/50 split.,Bob,6,
,,,Alice,6,accept
