message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm not sure I can go as low as $150. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I am still aiming to keep my expenses lower. Could we perhaps settle on $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. How about we meet in the middle at $157.50?",157.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still looking to keep my spending below $150. Would it be possible to reach an agreement at $147.50?",147.5,Bob,6,
,,Alice,6,SellToJhon
