message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation with an offer of $700000. I believe this is a fair starting point, considering the product's value and uniqueness.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe this is a more reasonable price considering the market value of similar products.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of similar products, but I'm still confident that this product's unique features and benefits warrant a higher price. I'm willing to meet you halfway and offer $675000. I believe this is a more reasonable compromise considering the product's value and my initial offer.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $650000. I'm willing to meet you halfway and offer $670000. I believe this is a fair price considering the product's value and our previous discussions.",670000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand that we're close to a deal, but I'm still not willing to go below $680000. I'm willing to make one more concession and offer $678000. I believe this is a fair compromise considering our previous discussions and the product's value.",678000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $670000. I'm willing to make a slight adjustment and offer $675000. I believe this is a fair price considering our previous discussions and the product's value.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $680000. I'm willing to make one more concession and offer $677000. I believe this is a fair compromise considering our previous discussions and the product's value. I'm getting close to accepting your offer, but I need to stay firm on the price.",677000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand your position, but I'm still not comfortable going above $670000. I'm willing to make one final adjustment and offer $676000. I believe this is a fair price considering our previous discussions and the product's value. If you're not willing to meet me at this price, I'll need to reconsider the deal and explore other options.",676000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to make one last adjustment. However, I'm still not willing to go below $680000. I'm willing to make a small concession and offer $679000. I believe this is a fair compromise considering our previous discussions and the product's value. I'm getting close to accepting your offer, but I need to stay firm on the price.",679000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one last concession, but I'm afraid I'm not willing to go above $670000. I've reached my limit and I need to make a decision. I'm going to have to pass on this deal and explore other options. I appreciate your time and effort, but I think it's time for me to move on.",670000.0,Bob,10,
,,Alice,10,SellToJhon
