message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $15000. This is a great deal, considering the value it brings to the table. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate you offering me this product.  However, $15000 is a bit above my budget. I'm willing to pay $10000 for it, which is still a fair price considering my value for this item. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $10000. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $12500. This is a fair compromise considering the value the product brings. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12500 is still a bit high for me.  I'm willing to pay $11000, which is a significant step closer to your offer.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer of $11000. I'm willing to meet you halfway again. I'm willing to sell it to you for $12250. This is a fair compromise considering the value the product brings. What do you think?",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
