message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair starting point for our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,500,000 is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,500,000 represents the product's true value, I'm willing to come down to $1,350,000.  This offer reflects my desire to find a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to go down to $1,200,000. I think this is a reasonable compromise, considering the product's value and my financial constraints.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my bottom line. How about we meet in the middle at $1,275,000? This demonstrates my willingness to negotiate while recognizing the value of this product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go down to $1,225,000. I think this is a fair compromise, considering the product's value and my financial constraints.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
