message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I think it could really benefit you. Given its value, I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  $9,500 is a bit high for my budget.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  $9,000 is still a bit high for me.  I'm happy to meet you halfway at $8,750.  This is the best I can do at the moment.  Let me know what you think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"You're really close, Bob. I appreciate your efforts to find a price that works for both of us.  How about we split the difference again and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
