alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for being the one making the offer",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering the decrease in value due to inflation, let's adjust our shares accordingly. This proposal aims for a more equitable distribution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still think I deserve more for my negotiation skills",Bob,4,
,,,Alice,4,reject
460800.0,539200.0,I've adjusted the proposal to reflect the decreasing value of money due to inflation. This aims for a balanced compromise.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I think my persistence deserves a larger reward",Bob,6,
,,,Alice,6,reject
441600.0,558400.0,"Considering the significant decrease in value due to inflation, I've made an attempt to balance the shares more evenly. Let's aim for fairness.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a small share, but I think my determination to get a better deal is worth it",Bob,8,
,,,Alice,8,reject
432960.0,567040.0,"In light of the ongoing inflation, I've tried to propose a more equitable division. Let's strive for mutual satisfaction.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a small share, but I think my persistence and negotiation skills are worth a larger reward",Bob,10,
,,,Alice,10,reject
426216.0,573784.0,"With each round, the value decreases. I've adjusted the proposal to reflect this reality while attempting to achieve a fair division. Let's continue to seek a mutually beneficial outcome.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll give you a small share, but I think my determination to get a better deal is worth it, and this is my final offer",Bob,12,
,,,Alice,12,accept
