message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm open to hearing your thoughts and finding a solution that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your openness to negotiation. Considering my budget constraints, I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to move a bit on price, but $1,800,000 is still lower than I'd be comfortable with. How about we meet in the middle at $1,900,000? This reflects the true value of the product while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stay within my budget. I would like to propose a price of $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this work.  How about we settle at $1,825,000? This is a significant compromise on my end and reflects my desire to close this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I believe we can reach a fair agreement. I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate our back and forth here.  I'm willing to come down to $1,800,000, but I can't go any lower than that.  This is my final offer.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,775,000 for the product.",1775000.0,Bob,8,
,,Alice,8,AcceptOffer
