message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I think a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,800. I believe this is a fair price considering the product's value and my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective, but $10,800 is a bit too low for me. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $10,900? I think this is a fair price considering the product's value and my financial constraints.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly more to $11,000, but that's as low as I can go.  It's a fantastic deal on a product you'll love.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $11,000 and my previous offer of $10,800. Would you consider $10,900 again? It's a compromise that I think works for both of us.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
