alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Let's start with a fair split, but I'm sure we can negotiate better in the next rounds.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that initial offer was quite cheeky! Let's be realistic. This is a much fairer split considering the decreasing value and the limited time we have.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's not forget that the money is losing value each round. This offer is more balanced, and I believe it's in both of our best interests to agree.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time! This offer is a compromise.  Let's settle this before the money dwindles further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's be reasonable. I'm confident that we can reach an agreement that benefits us both. This offer is a fair middle ground, and I'm willing to negotiate further if you're not satisfied.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous! We're both losing money by being stubborn. I'm offering a slight edge to you, hoping you'll see reason and end this.",Bob,6,
,,,Alice,6,accept
