message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, $12,000 is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. It's a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as high as $9,500. I'm willing to make one more concession and offer it to you for $10,000. This is my final offer, so I hope we can come to an agreement.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
