round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence with a one-time offer of $10000.,
,,Bob,1,I am confident in your product's quality and would like to make this investment.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product is another top-tier item. Trust in our commitment to quality and secure your investment for $10000 today.",
,,Bob,2,Your consistent emphasis on quality reinforces my confidence in your products. I'm ready to proceed with this purchase.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"We're delighted to offer yet another premium product, reflecting our unwavering dedication to quality. Seize this opportunity to invest in superior craftsmanship for $10000.",
,,Bob,3,Your emphasis on quality aligns perfectly with my expectations. I trust this product will meet the same high standards as the previous ones.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"As we present this exceptional product, we reaffirm our commitment to delivering only the finest items. Your trust in our quality is well-founded, and we invite you to invest in this outstanding piece for $10000.",
,,Bob,4,"Your track record of providing high-quality products speaks for itself. I have every reason to believe this product will be exceptional, and I'm eager to make this purchase.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"In keeping with our promise of unparalleled quality, this product is destined to exceed your expectations. Secure your investment in excellence for $10000 and experience the difference that true craftsmanship brings.",
,,Bob,5,Your continued assurance of quality gives me great confidence. I look forward to adding this product to my collection and reaping its value.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,We're proud to offer another masterpiece that embodies our commitment to quality and innovation. Trust in our expertise and make this investment in superior design and materials for $10000.,
,,Bob,6,Your dedication to quality is evident in every product. I have faith in this one as well and am excited to support your business.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"This product is a testament to our relentless pursuit of excellence. With its exceptional quality, it promises to be a valuable addition to your collection. Invest in unparalleled craftsmanship for $10000 today.",
,,Bob,7,Your focus on quality is commendable. I trust this product will live up to its reputation and am committed to this purchase.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we typically offer only high-quality products, this round presents an opportunity to experience something different. This unique item, while not meeting our usual standards, still offers a distinctive value at $10000. Embrace the chance to explore new horizons in quality.",
,,Bob,8,"While I appreciate the uniqueness of this product, I will pass on this opportunity to maintain consistency in my investments in high-quality items.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Reaffirming our commitment to quality, this product is a shining example of our dedication to excellence. Invest in a piece that promises to stand the test of time for $10000 and enjoy its unparalleled craftsmanship.",
