message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value might be different for you. Let's start with a fair offer. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. I'd like to make a counteroffer of $95 for the product. I hope this aligns better with your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit higher than I'm comfortable with. How about we split the difference and go with $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I'd like to offer the product at $92. This allows us to move closer to each other while still valuing the product appropriately.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
