alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair.  I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 40%, but I think I deserve more for the risk of not getting the higher amount if we continue to negotiate.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise.  Let's split it 60/40 this time.  We can both benefit if we end the game now.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to give up 60% yet. I'll offer you 30% this time, but I think I can do better if you're willing to wait.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I'm getting a little nervous about the inflation. Let's try a 45/55 split.  This is my last offer before we risk getting nothing!",Alice,5,
,,,Bob,5,accept
