alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share Alice, but this needs to be more equitable.  This is my counter offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a better deal for me than your last offer, and it still gets us both a decent amount before inflation eats away at it.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair offer considering the inflation.  We need to reach an agreement soon!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time, and inflation is hurting me.  This offer is a compromise - meet me in the middle!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we need to settle this now.  A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
