alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's get this done quickly.  I take 90, you take 10.  The longer we wait, the less there will be for both of us.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be fair, Alice. I'm proposing a 70/30 split.  This offer won't be as good for me in the next round.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Bob, time is ticking away, and that's hurting you more than me.  I'll be generous - 80 for me, 20 for you.  Let's wrap this up.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, my offer is depreciating!  I need you to meet me halfway here.  60/40 is fair.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, I'm sensing you're feeling the pressure. This is my final offer, take it or leave it: 75 for me, 25 for you.  Any more rounds and you'll be getting a worse deal!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous.  My offer is getting worse with every round.  55/45 is my final offer.",Bob,6,
,,,Alice,6,accept
