alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. It's a fair offer considering the inflation will affect you more than me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting both of us now. I'll agree to your 55/45 split, but in my favor.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is indeed hitting both of us, but I still think I deserve a bigger share. How about 58/42?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is getting us nowhere. I'm willing to compromise at 52/48.  Let's settle this before inflation eats away at the value even further.,Alice,5,
,,,Bob,5,accept
