message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget of $150. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway, but I still need to make a profit. How about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm still working within a tight budget, so I'd like to propose $150 if possible.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I really need to make a profit. How about we try $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. I would really like to purchase this product, so I'm willing to pay $150 if that works for you.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you really want this product, Bob! I'm willing to make one final concession, but I'm not going below $155. That's my bottom line. What do you think?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm still committed to staying within my budget. Could you possibly reconsider and come down to $150?",150.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not going below $155, Bob. I'm not willing to compromise further on the price. I'm starting to think you're not serious about buying this product.",155.0,Alice,9,
,,Bob,9,BuyFromJhon
