message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a price closer to $100. How about we meet in the middle at $107.50? This would be a fair deal for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $110, but I'm not willing to go any lower than that.",110.0,Alice,5,
,,Bob,5,AcceptOffer
