alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60% and you take 40%.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more balanced split, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a more balanced split. I'm willing to take 55% this time.  The clock is ticking, Bob!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You're getting closer, but I think I deserve a bit more. 57 for me, 43 for you.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"This is getting ridiculous, Bob!  I'll come up to 56%, but that's my final offer.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I know you said that was your final offer, but I think I can do better. 58 for me, 42 for you. The inflation is hurting you more than me, Alice.",Bob,6,
,,,Alice,6,accept
