alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, so I propose we switch amounts from your previous offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The inflation is hurting us both. I'm proposing a more balanced deal to end this quickly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Inflation is indeed hurting me more. I need a larger share to compensate,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. I propose we split it evenly to end this now before inflation eats away at more of our potential gains.,Bob,6,
,,,Alice,6,accept
