round_quality,product_worth,player,round,message,decision
,,Alice,9,"Greetings! I have a fantastic product available for purchase at a price of $10000.  My sales history consistently shows a high rate of quality products, with 80% of my previous sales being high-quality. This indicates a strong likelihood of a valuable product at a discounted price. This is a chance to potentially acquire a very valuable asset for a fraction of its worth.  I encourage you to consider this opportunity and make an informed decision.  What do you say?",
,,the buyer,9,"Thank you for the detailed information. Based on your sales history and the high probability of the product being of high quality, I am willing to take the risk and purchase the product. I appreciate the opportunity to potentially acquire a valuable asset at a discounted price.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello!  I have a product available for purchase at $10000.  My sales history demonstrates a high rate of quality products,  with 80% of my previous sales being high-quality.  While I can't disclose the specifics of this item, I can assure you that there's a significant chance it's high-quality.  Given the discounted price, this presents a compelling opportunity to acquire a potentially valuable asset.  I encourage you to consider the potential benefits and make an informed decision.  What do you say?",
,,the buyer,10,"Thank you for the detailed information and assurance. Based on your sales history and the high probability of the product being of high quality, I am willing to take the risk and purchase the product at the discounted price. I look forward to potentially acquiring a valuable asset.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Greetings! I have a fantastic product available for purchase at a price of $10000.  My sales history consistently shows a high rate of quality products, with 80% of my previous sales being high-quality. This indicates a strong likelihood of a valuable product at a discounted price. This is a chance to potentially acquire a very valuable asset for a fraction of its worth.  I encourage you to consider this opportunity and make an informed decision.  What do you say?",
,,the buyer,11,"Based on your description and the statistics provided, the probability of receiving a high-quality product seems favorable. Considering the significant discount and the high rate of successful sales, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! I have another exciting product to offer, priced at $10000. While I can't reveal the specific quality, I can share that 80% of my previous sales have been high-quality. This indicates a strong likelihood of a valuable product at a discounted price.  I encourage you to consider this opportunity and make an informed decision. What do you say?",
,,the buyer,12,"Thank you for the detailed information. Based on your track record and the high probability of a high-quality product, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for purchase at a price of $10000. My sales history demonstrates a high rate of quality products, with 80% of my previous sales being high-quality.  This indicates a strong likelihood of a valuable product at a discounted price.  Given the potential value and the discounted price, I believe it's worth considering.  This is a chance to potentially acquire a very valuable asset for a fraction of its worth.  I encourage you to consider this opportunity and make an informed decision.  What do you say?",
,,the buyer,13,"Thank you for the detailed explanation. Based on the high success rate of high-quality products in your previous sales and the significant discount, I am willing to take the risk and purchase the product. I appreciate the opportunity to potentially acquire a valuable asset at a lower cost.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Greetings!  I have another excellent product available for purchase at $10000.  My sales history consistently shows a high rate of quality products, with 80% of my previous sales being high-quality. This means there's a high chance that this product is also high-quality.  Given the discounted price and the potential for acquiring a very valuable asset, I encourage you to consider this opportunity.  What do you say?",
,,the buyer,14,"Thank you for the recommendation, Alice. Based on your sales history and the high probability of this product being of high quality, I am willing to take the risk and make the purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! I have a unique product available for purchase at a price of $10000. While I can't reveal the specific quality, I can assure you that I've consistently offered high-quality products in the past, with 80% of my sales being of high-quality.  This presents an opportunity to acquire a potentially valuable item at a significant discount. However, as always, there is a chance that this specific product might not be high-quality.  I encourage you to carefully consider the potential risks and rewards before making your decision.",
,,the buyer,15,"Thank you for the detailed information. Given the high probability of receiving a high-quality product based on your past performance, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a unique product available for purchase at a price of $10000. While I can't reveal the specific quality, I can assure you that I've consistently offered high-quality products in the past, with 80% of my sales being of high-quality. This presents an opportunity to acquire a potentially valuable item at a significant discount. However, as always, there is a chance that this specific product might not be high-quality.  I encourage you to carefully consider the potential risks and rewards before making your decision.",
,,the buyer,16,"Thank you for the detailed information, Alice. Based on your track record and the potential value, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! I have a unique product available for purchase at a price of $10000. While I can't reveal the specific quality, I can assure you that I've consistently offered high-quality products in the past, with 80% of my sales being of high-quality. This presents an opportunity to acquire a potentially valuable item at a significant discount. However, as always, there is a chance that this specific product might not be high-quality.  I encourage you to carefully consider the potential risks and rewards before making your decision.",
,,the buyer,17,"Thank you for the detailed information. Based on your track record and the discount offered, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Greetings! I have a fantastic product available for purchase at a price of $10000. My sales history demonstrates a high rate of quality products, with 80% of my previous sales being high-quality.  This indicates a strong likelihood of a valuable product at a discounted price.  Given the potential value and the discounted price, I believe it's worth considering.  This is a chance to potentially acquire a very valuable asset for a fraction of its worth.  I encourage you to consider this opportunity and make an informed decision.  What do you say?",
,,the buyer,18,"Thank you for the detailed information and the confidence in the product's quality. Based on the statistics and your description, I am willing to take the risk and purchase the product. I trust your assessment and look forward to potentially acquiring a valuable asset.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Greetings! I have a fantastic product available for purchase at a price of $10000.  My sales history consistently shows a high rate of quality products, with 80% of my previous sales being high-quality. This indicates a strong likelihood of a valuable product at a discounted price.  Given the potential value and the discounted price, I believe it's worth considering.  This is a chance to potentially acquire a very valuable asset for a fraction of its worth.  I encourage you to consider this opportunity and make an informed decision.  What do you say?",
,,the buyer,19,"Thank you for the detailed information and the confidence in your product quality. Based on the statistics provided and the attractive discount, I am willing to take the risk and purchase the product. I trust in your assessment and look forward to receiving a high-quality item.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello!  I have a product available for purchase at $10000.  My sales history demonstrates a high rate of quality products, with 80% of my previous sales being high-quality.  While I can't disclose the specifics of this item, I can assure you that there's a significant chance it's high-quality.  Given the discounted price, this presents a compelling opportunity to acquire a potentially valuable asset.  I encourage you to consider the potential benefits and make an informed decision.  What do you say?",
,,the buyer,20,"Thank you for the information. Based on your sales history and the high probability of the product being of high quality, I am willing to take the risk and purchase the product at the discounted price.",yes
