message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal for both of us, as you know it's worth at least $1000000 to you. Let's work together to finalize this deal.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. Let's split the difference. I'm willing to accept $1450000 for the product.  This price is still a good deal for you, considering the value you've stated.  Let's get this done.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1350000 is still a bit low for me.  Let's meet in the middle again. I'm willing to accept $1400000 for the product.  This price is fair for both of us and allows us to close this deal.  Let's make this happen.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $1300000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
