alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I need to get at least 55 to make this worthwhile for me.  Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but you need to meet me halfway. Your last offer was too far off",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm still willing to compromise, but I need to get more than your last offer to make this worthwhile for me. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging much, your loss due to inflation is getting bigger, think about it",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Inflation is hurting me, but I'm still willing to give you a fair share. Let's try to reach an agreement. I'm offering you 40, but I'm open to negotiating.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're losing a lot to inflation, it's time to accept a reasonable offer",Alice,9,
,,,Bob,9,accept
