message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe you'd be very interested in. My asking price is $10,000, but I'm open to negotiating. Let's see if we can find a price that works for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you place on it. I'm willing to pay up to $8,000 for the product. Let me know if this aligns with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $8,000 is a bit too low for me. I'm willing to come down to $9,500.  This price still reflects the value of the product, and I believe it's a fair deal for both of us. Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider $9,200 for the product. It's a bit higher than my initial offer, but I believe it's a fair compromise given the value of the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $9,200. I'm still a bit off from my ideal price. How about we meet in the middle at $9,400? This would be a fair deal for both of us, and we can close this transaction. ",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I'm willing to go up to $9,300 for the product. I hope this aligns better with your expectations.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
