alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it fairly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,You should accept before it devalues further.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, let's split it closer to even.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Each round is costing you more, accept now.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,I'm willing to lose a little more to reach an agreement. Let's split it closer to 40/60.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing a lot to inflation, stop delaying.",Alice,7,
,,,Bob,7,accept
