message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1100000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a worthwhile investment.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1050000. I hope this aligns better with my budget while still reflecting the product's worth to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway and offer the product to you for $1075000. This is a fair compromise that still reflects the product's value to me. I'm open to further negotiations, but I'm not willing to go any lower.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I appreciate the effort to reach a mutually beneficial agreement. Based on my assessment and financial constraints, I would like to propose a final counteroffer of $1060000 for the product. I hope this proposal allows us to close the deal while staying within my budget.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand your budget constraints, but I'm not willing to go any lower than $1075000. I'm willing to make one last counteroffer to meet you in the middle: $1057500. This is the best I can do, and I'm confident it's still a fair price for the product.",1057500.0,Alice,5,
,,Bob,5,BuyFromJhon
