alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds due to inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were generous, I can be too. Let's meet in between",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing. This is my final offer above 50%.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, time is running out. I'll give a bit more than before, but it's my turn to be firm",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be practical. This is a fair deal and the clock is ticking. Any more haggling and we both lose.",Bob,6,
,,,Alice,6,accept
