alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable Bob, take this generous offer and we can both enjoy our gains!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go, and we can both walk away with a significant amount.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay Bob, let's meet in the middle.  This offer still gives you a good chunk, and time is ticking...",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we're both losing money with each round. Let's compromise. I'll take a smaller share, but we can both still get a good amount.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous! Take this offer before inflation eats away at your potential gains any further. It's my final compromise.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we're both losing out here. Let's be reasonable and agree on this. It's better than risking everything.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is my last offer. You're losing significant money with every refusal. Take this and let's end this already!",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"Alice, I'm willing to meet you halfway.  This is my final offer.  Let's end this before we both get nothing.",Bob,8,
,,,Alice,8,accept
