message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I think a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I'd like to get closer to the value I think the product is worth.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11,000 is significantly below its true value. How about we meet in the middle at $12,500?  This would be a win-win for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from comfortable with the price. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit further, but $11,500 is really pushing it. How about $12,200? This is my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11,500 and $12,200. Would you consider $11,850?",11850.0,Bob,6,
,,Alice,6,SellToJhon
