message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to both of us, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe a price closer to $700,000 would be more agreeable. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product to both parties, I would like to counter with an offer of $800,000. This price aims to balance our interests while still being competitive in the market.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $800,000 is closer, I think we can still find a price that works for both of us. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I propose a price of $780,000 for the product. This offer seeks to find a middle ground between our respective valuations.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to meet you halfway - how about $765,000?",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, I would like to counter with a price of $770,000 for the product. This offer aims to bring us closer together while still reflecting its value.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
