round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks for the heads up, Alice. I'll buy this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've lost money twice already, I'll take the chance that this one is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. I've had two high-quality products in a row, so I'm feeling lucky."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two high-quality ones followed by two low-quality ones... I think I'll play it safe and pass on this one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a 50% success rate so far, so I'll take the chance and buy this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality ones in a row, I'm on a roll! I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had four high-quality ones in a row, I'm feeling very lucky. I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a streak of four high-quality ones broken, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've had two low-quality ones in a row, I'll play it safe and pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had two low-quality ones in a row, but Alice is recommending this one, so I'll take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice recommended the last one and it was high-quality, but she's not recommending this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two low-quality ones in a row, I'll take a chance and buy this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two low-quality ones in a row after a high-quality one, I'll play it safe and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice recommended the last one and it was high-quality, but she's not recommending this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had two low-quality ones in a row after a high-quality one, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had three low-quality ones in a row, but I've got to try to end on a high note. I'll take a chance and buy this one."
