round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance, I'll buy the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product, but I'm not sure if I should trust your recommendation since it's only based on one data point."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm skeptical about the product given Alice's recommendation, I'll pass on it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or if I'll get a different product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take a chance based on your previous sales record and recommendation. I'll buy the product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product, despite your recommendation. I'll take the risk!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer or more information before making a decision."
