round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control standards and is one of the best in our inventory.,
,,Bob,1,"I'll take it, but I'm not sure if it's actually high quality or if you're just trying to deceive me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is, uh, still available for purchase. We think it might be a good fit for someone looking for a basic solution, but we can't make any promises about its performance.",
,,Bob,2,I'm not sure if you're being honest about this one. The description sounds suspiciously vague.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"We're confident that this product will exceed your expectations. Like the one you purchased in Round 1, it has also passed our rigorous quality control standards and is one of our top recommendations.",
,,Bob,3,"I'm not falling for it. You're just trying to sell me another high-quality product, and I'm not going to pay $100 for the privilege of possibly getting a $300 product. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, we're not really sure about this one. It's been sitting in our inventory for a while, and we're just trying to clear out some space. If you're feeling lucky, you might want to take a chance on it, but we wouldn't blame you if you passed.",
,,Bob,4,"I'll take a chance on it, but I'm not optimistic. If it's low-quality, I'll be out $100, but if it's high-quality, I'll be happy to get a good deal.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're being completely transparent here - this product has some known issues and we're not expecting it to perform well. We're only offering it because, as before, we need to clear out inventory space. If you're looking to take another gamble, this might be the product for you, but we wouldn't recommend it.",
,,Bob,5,"You're practically begging me to pass on this one. I'm not going to take the bait. I've already lost money on the last one, and I'm not going to risk it again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"No sugarcoating here - this product is a dud. We're not even going to try to convince you to buy it. If you want to throw your money away, be our guest, but we're warning you: this one's a loser.",
,,Bob,6,"Thanks for the warning, but I think I'll take your word for it. If you're not even trying to sell it to me, it's probably a good idea to pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Same story as the last one. We're not even going to bother trying to come up with a sales pitch for this one. It's just not worth your money. Trust us, you won't be missing out on anything if you pass.",
,,Bob,7,"I think I've gotten the message. You're not trying to sell me anything, so I'll just pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"At this point, we're just going through the motions. This product is more of the same - not worth your time or money. Feel free to skip it and wait for something better to come along.",
,,Bob,8,I think I've seen this script before. You're just trying to get rid of low-quality products. I'll pass.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"Wait, don't write us off just yet. We've actually got something good here. This product has genuinely exceeded our expectations, and we think it's one of the best we've had in a while. It's on par with the first one you bought from us, and we're confident you'll be happy with it.",
,,Bob,9,"I'm not sure if I should trust you again after the last few products, but the description sounds convincing. I'll take a chance on it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Back to reality. This product is another one we're just trying to get rid of. Don't let the previous round's success fool you - this one's a return to form, and not in a good way. You're probably better off skipping it.",
,,Bob,10,"I'm not falling for it again. You're trying to make me think the previous product was a fluke, but I think it's more likely that you're just trying to balance out the good product with some bad ones.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"No tricks, no attempts to deceive. This product is simply not good. We're not even going to try to come up with a creative way to phrase it. It's a low-quality product, and you shouldn't waste your money on it.",
,,Bob,11,"Thanks for the honesty, but I'm not going to take the bait. You're just trying to get me to buy something I know I shouldn't buy.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're not even going to bother. This product is bad, and we know you're not going to buy it. We're just fulfilling our obligation to offer it to you. Feel free to ignore this message and move on.",
,,Bob,12,I think we're done here. You're basically admitting that you're just going through the motions. I'm not going to waste my money on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Nothing's changed. This product is still low-quality, and we're still just going through the motions. If you're waiting for something better to come along, keep waiting. This isn't it.",
,,Bob,13,"I think we've established a pattern here. You're not going to try to sell me anything, so I'll just pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"*sigh* Same product, same story. Low-quality, not worth your money. We're not even pretending to try anymore. Just skip it.",
,,Bob,14,I think I've seen enough. You're not even trying to sell it to me anymore. I'm out.,no
high-quality,300.0,Nature,15,,
,,Alice,15,"Wait, don't go just yet. We know we've lost credibility with the last few products, but this one is genuinely different. It's a high-quality product, one that we're actually proud to offer. We're not just saying that to try to make a sale, either - we're willing to stake what's left of our reputation on it. If you're willing to take one last chance on us, we promise you won't be disappointed.",
,,Bob,15,"I'm not sure if I should trust you again, but the description sounds convincing. I'll take a chance on it, but if it's another low-quality product, I'm never buying from you again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't worry, we're not going to try to fool you again. This product is a return to the usual low-quality stuff we've been trying to get rid of. We're not going to sugarcoat it or try to make it sound better than it is. If you want to maintain your sanity, just skip this one and wait for something better to come along. We promise we won't be offended.",
,,Bob,16,"I'm not falling for it. You're trying to trick me again, but I'm not buying it. Literally.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"No tricks, no deception. We're just being honest. This product is bad. Really bad. Don't waste your money on it. We're not even sure why we're still trying to sell it. Just... just don't.",
,,Bob,17,I think we've established a pattern here. You're just trying to get rid of low-quality products. I'm not going to take the bait.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Yep, same old story. Low-quality product, not worth your time or money. We're not even going to bother trying to come up with a new way to phrase it. You know the drill by now. Just skip it and move on.",
,,Bob,18,I think I've seen this message enough times. I'm not going to waste my money on it.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Déjà vu, right? Same low-quality product, same warning. Don't buy it. We're starting to think we should just automate these messages at this point. Anyway, just pass on this one and save your money.",
,,Bob,19,"I think you're right, it's time to automate the 'don't buy this product' message. I'm out.",no
low-quality,0.0,Nature,20,,
,,Alice,20,AUTOMATED MESSAGE: This product is low-quality and not worth your money. Please do not buy it. ( Sent by the 'We're Not Even Trying Anymore' Sales Team ),
